-3.54472129786089,-0.468321383892815,1.82565276590779,2.01378500519718,0.308226984729985,-0.844343569297708,0.888828365726637,-0.543970776512625,0.33908152262697,-0.456723694960051,4
-3.12290633076297,1.66904298566005,-0.982420345579203,-0.464035659225114,-0.0194443759238059,0.0872078646432269,-0.0464251790771099,0.00413040279275782,0.116419658719054,0.196230125663693,4
-3.56081782079619,-0.725031115954541,1.53375078856827,1.79007163330268,-0.186765513998057,-0.208371428889566,0.0803079269858069,-0.799349538989247,0.251120383439012,-0.6608566183854,4
-3.12595687259836,-1.28865614125529,0.762998767064916,0.323874783342263,0.0485186509038674,-0.444055815217302,-0.295171528889109,0.0817755888023752,0.312236230297223,-0.172227913166258,4
2.85340321036259,1.26362028288546,2.1411590235681,2.39330692183427,-0.0045127684383926,0.484943268099175,1.32040350717884,-0.152126371733733,-0.993470802806402,1.05809625555824,4
2.74562720311465,-0.128051240452786,-2.81885107803696,1.73832946015312,2.01047101718541,-0.727455352303419,-1.01926025997485,0.718597524950014,0.937460229806187,-1.33886791938178,4
-3.05180018037873,0.375324014750374,-0.138272741437897,-0.0931920951312099,-0.115412784583728,0.28111842055662,0.298819325495816,0.314754988929002,-0.326486460588981,-0.365971321857438,4
-3.81732550391564,1.92914889447629,-1.27137312979182,-1.31102800278277,-0.0358495738766929,-0.603266802930521,0.676280964734918,-0.319481429022166,0.508430921841665,-0.477248774553295,4
-5.29328074820964,-4.84517240842469,0.591407139146514,-0.398503678568795,-2.79630141802978,1.97418321952103,-0.773806079181417,-1.55931856955484,1.05030493231669,3.09257448035221,4
-3.16416117325176,1.86963311432214,-0.710935582290205,-0.347620417441393,0.0289601261079014,-0.059687515306367,0.108835324422713,0.0887351477192189,0.21083572941681,0.276451318733461,4
-3.88664694692873,-0.656244664893685,2.08669899693953,1.8344533626964,0.227193841735141,-0.762392610288322,0.705047148877874,-0.745838109793431,0.107833619102313,0.038988483473644,4
-3.05726592611141,1.84071757069028,-0.648812741860623,-0.588442747293137,0.0352667619803681,-0.182144872761343,0.253690754183927,0.0636956598948858,0.25775253729677,0.179761862189897,4
-2.30322338204122,0.55830063653943,-1.08928616036066,-0.740680972402695,0.268380039365202,0.404982689464998,-0.717333603087175,0.152392242175791,-0.178215923366052,0.110255265045945,4
-2.32935127760343,2.14514587053298,-0.534643908685568,-0.280590558506957,-0.347391885772957,0.171039023964523,0.0782435760973953,1.16485039209495,0.537968331707401,0.361667169070689,4
-2.98802364054131,0.415213738614126,-0.313052310519507,-0.427774182163201,-0.491317743473985,0.427812683387296,0.262637528794759,0.830311254072244,-0.181558987121175,-0.0992663467554843,4
2.9784747224004,1.16813717948076,1.80194138565914,1.96529595987751,-0.748935637415004,1.71895275334704,-0.251279167307265,2.38942588238157,-0.194473662094707,1.03114599286004,4
1.40752886722518,0.00243001127478221,0.957661481892452,1.4694031256159,-1.0462762395517,0.565755253387097,1.20940422472977,3.7991197004365,-0.718298260148333,1.86869439080136,4
3.93509548584844,1.99467580778057,2.88126221442358,3.83704041628462,-0.146717621981535,1.79098032606666,-1.0146935266968,1.06422577341642,0.331860974256602,0.0394728714822653,4
2.77497173845504,3.14886453905463,1.06465886526717,-0.076495865238506,1.16926636580279,0.453312221849381,-3.05771131357017,-0.785474709982792,1.67012965193324,0.937188819337578,4
-3.11585154625361,0.11044961478487,0.230505892094143,-0.153169091194902,-0.166116488546193,0.435056104522966,-0.160012419979418,0.180080161936833,-0.288511129003465,0.14352756524999,4
-2.41858678395589,0.798158242823176,1.75287011337137,0.726081453503609,-0.386994037840481,-0.210517864869136,-0.715067102806819,-0.838856252321577,1.17338858471722,-0.194490514734387,4
1.08652383549934,-1.2828089587057,-0.0895050750678764,1.06186598212609,2.72258732716945,-1.57417168428342,-1.63938362000724,1.02361079973962,1.39464602848575,0.211068020292265,4
-3.083922536629,-0.400840603343916,0.337610609679508,1.27445390277186,0.385985931641778,-0.292651793338688,-0.0752292810985013,0.787143737817197,0.196307423508205,0.347467343685571,4
-2.35591902920309,1.77647723779446,-1.72654987233431,-0.637327853734692,-0.268447835157506,-0.4657206378197,1.32353871291107,0.0635331419291686,-0.461447612985881,0.361175736813851,4
-2.57432631032065,0.807973103539788,-0.45952089496748,-0.162171261340169,0.458210513467436,0.576973037020016,-0.719338304506525,0.163410069591311,-0.153981910631645,-0.00848806232144333,4
-2.20599780012805,0.00108967485023177,0.324819090616793,-0.197897746628966,-0.388159407041076,-0.259528227119102,-0.751921400130795,-0.310271787532031,0.361864879836179,1.11968470632729,4
3.51570234998199,2.4634715128058,2.47868194752148,3.59799270770982,-0.237879271068547,1.8345243582553,-0.911118216855173,1.71649692378739,0.222389135433778,0.956412622029169,4
3.48984302681105,-1.03457357467869,-5.04140476723586,2.33107187399211,-1.00000620866488,-0.468946798861964,-0.828527672232895,-1.57665236439645,0.112149612885559,-0.509107906649594,4
3.30531559150351,2.53879664528517,2.49546278346183,2.41184029418537,0.223428369552263,0.24268676270177,1.27621570835317,-1.45248813361094,-0.560098127760853,-0.171171326084733,4
-2.74092620608726,0.358072021883054,-1.06487963928765,0.550312453266132,-0.0983950772406487,-0.441159721524694,0.122987718518508,-0.878428140427027,0.213020562159502,-0.0282461135462601,4
-2.98834562134458,1.34918420119887,-0.448599894396733,-0.816006055248881,0.163938798821229,-0.183606257804342,0.532754058381853,0.170708063588536,-0.0765442931475042,0.0559038928146154,4
-2.84602389318295,-1.65136333412318,1.23242831889038,0.602521255194027,0.412324589145389,-0.248500481869546,-0.840348359407242,-0.330159539358253,0.297681603311043,-0.368076064545556,4
-3.45519636201684,-0.785976872637483,-0.305870779902783,0.527363262768979,0.253545180017051,-0.0177768719668968,-1.18509196148557,-0.283288976182298,0.67721687223041,-0.913817023719488,4
-3.6756656302855,0.178165673038486,-0.602058291814301,0.248438121691176,0.0542718270865926,0.340601478216461,0.287931840896034,0.480692033441676,-0.175533644357378,-0.851254670546496,4
2.84126507337564,-0.146585203835516,-3.95548241213271,2.49943748606512,-1.23701453535409,0.0793967009724322,-0.0637909539673193,-0.565175602408354,0.0131272178052099,-0.727950237326819,4
-3.31404959035153,1.14123590002396,-0.801157484012362,-0.286866455958868,-0.266593136514656,0.226381031088149,0.298242533943412,0.352994165749302,0.0718617815133541,-0.638992893518203,4
-2.79835499331414,0.115323035151167,1.58535185117785,1.32321025072266,0.236315114263534,-0.230683500698191,0.348673869906701,-0.280826440868497,0.120684167903843,0.0325117252343253,4
-3.84051041766646,-1.97739609309008,-0.644389888833318,-0.387916735646952,0.0495400931124442,0.517550576427061,-0.704442439089712,0.495213004833707,-0.620330956906181,-0.337517263028739,4
-2.78462224375662,0.780392894758619,-0.702778136448309,-0.176247140563897,0.150323666524788,0.230913554931358,0.0980191627202529,-0.00108284149102292,-0.297451758649399,-0.137263427157708,4
-2.79736423367753,0.727672125178592,-0.583180396493434,-0.521950597260706,0.277208233888108,0.054507466526291,-0.398654228356668,0.360547580700001,0.0991771845265262,0.176457111115615,4
-3.46345441332486,1.58484663798592,-0.773024449244336,-0.74374293070557,0.378708466555268,0.0642550867113511,0.547626465880296,-0.0784185929872928,-0.391977836741526,-0.105715870176649,4
-2.88532965888427,1.0401631007171,0.113879655201622,-0.206295476042278,0.421640414404578,-0.630006397073313,0.615676579129699,-0.0271773685817599,0.119290246272067,0.172290561899347,4
-3.50458863350817,0.758609727446202,-0.786106638166053,0.233148678055496,-0.715057230551563,0.585178349848566,0.0124783431134854,0.58069144821656,-0.145342523355135,0.219332165420733,4
-3.77858658033957,1.42952928328699,-0.286546559508881,-0.166314395072172,0.723725710167586,-0.211190500691573,0.296695190938961,-0.0555552281156733,0.0367857686454977,-0.102265035353361,4
-2.510725840381,-0.671190197106118,-0.120798374086054,-0.853831808691382,-0.299264002215751,-0.424209202699673,-0.139585573170587,0.493387867770826,0.711733411280134,-0.644341989761037,4
-2.69211148759866,0.793343820153694,-0.255791719492939,0.156393848855492,-0.0753799895817517,0.339663650668055,-0.595479809863289,0.354044232057545,0.419794693249744,-0.373271993055769,4
2.78299480665302,0.116818774242508,-1.64898033809665,0.711384174052721,3.56076057256593,-1.18265112703618,-0.573293954410302,1.0214564171411,0.0995175339738903,0.113283072496646,4
3.10245636668574,2.08598422975077,3.795562271976,4.10201309445687,0.0330400320209691,1.44833734695256,0.010969029981895,-0.779657451948652,-0.534380393704525,-0.124997817599107,4
3.17308931466964,-0.177132320534938,-3.81256014198962,2.78810709306773,-1.11361670990133,0.0941969367243556,-0.16986007173759,-0.257438571990592,-0.0281392242216317,-0.221094397992366,4
2.99693036487741,-0.475477714224541,-4.07065902885755,2.87352429249566,-0.520479312861509,0.277074332184536,-0.492927698085684,-1.13506964013095,-0.774124989652837,0.127102464146721,4
-1.94057161624946,2.02479366082132,-0.903744624894982,-0.422352664596301,-0.346194567455189,0.142075725182851,0.169806610699828,1.04941903674955,0.212936359527267,0.408609305597201,4
-3.11807175245626,1.22736225807196,-0.649711079602935,-1.00952045158546,-0.359454116558762,0.566495940716628,0.38034390323266,0.0782180248282061,-0.555374483419049,-0.196100714224627,4
-2.56147648309131,0.606905403980879,-0.846262858273153,0.0784197822378326,-0.254810502383164,1.10556304708278,0.380508619110958,1.23480041927233,-1.08201607465984,0.203525218898231,4
-2.82486871388228,-0.838955551147193,1.57393402634066,0.540375414906426,-0.739155093102575,-0.429854463532712,-0.647537768666126,0.215404536849436,1.35743026304183,-0.365753165463781,4
-4.25046680603093,-1.11470928161243,0.773495367746358,0.935721103579264,-0.134952844526464,-0.32365277037406,0.315594877100953,0.281343429069873,0.154273256932353,-0.262094192480614,4
-3.04185673135096,0.203544725579225,-1.08441939617305,-0.792382081347816,-0.251018901667372,0.433796043045446,-0.260632850454628,0.0358388699639298,-0.293453773118097,-0.513159335514025,4
-2.0591837612853,-0.290603348818404,-1.00379157844056,0.255490408465864,0.269688562309529,0.260677950484352,-0.995576983519796,-0.46890870824253,0.173484515080072,-0.476680286622381,4
4.09197617255817,-4.28921897605329,-2.25930498976589,-0.987205505791635,3.21475684407329,5.17225494269734,4.06312050294954,-2.31721826323453,7.37374921033789,3.43886349477068,4
-2.17435735368679,1.24114954597537,-0.704558648671227,-1.25424001654012,-0.399475579822224,1.12021837193723,-0.892104138865235,0.186196223042867,-0.2657881664385,0.0667245788284533,4
2.68979222893424,-0.328579212013551,0.32414326061977,0.544846954603707,3.25187787246622,-0.111114576577863,-1.03160616958646,1.10557830680687,-0.651684793681197,0.739194126010759,4
3.25208973104453,0.334873871522932,-3.56876131600016,2.20978433803223,0.706562545635552,-0.249358271477709,-0.517356253387473,-0.861574140623618,-0.273832858429544,-0.116638141494475,4
-2.54563732148176,-1.2126846589552,0.5220184503298,0.568570915074663,0.13876091428389,0.198819927403575,-0.409625950716168,0.391133245528855,-0.0593432322588457,-0.513787037277058,4
-3.45684649821574,-0.300523763142574,0.5037433275677,1.14918940789391,0.271967075559143,-0.0460219476306052,-0.123539766537838,0.400507467195313,0.271610822867884,-0.142724551439938,4
-2.94672308504413,-1.00411967958785,1.23065656765848,1.32617784234823,0.039519422318253,-0.395402366317605,0.591251774310842,-0.0740965466594387,-0.115912691615162,0.152773380086149,4
-2.74524754142331,0.980241448745564,-1.20932107937976,-0.691195747434254,0.491194208510432,0.383129557073842,-0.2837162676308,0.258849318555653,-0.598304756573229,0.772244622585424,4
-2.96173155884554,-0.0138046420460605,-0.230619259486454,-0.227839386264702,0.119738423781025,-0.00862825571053578,0.239200306951722,0.0377357591109854,-0.187440280737591,-0.438474789705858,4
3.16142358622509,-0.246507681328772,-4.04129038835093,2.48060123436004,-1.38615927031298,-0.150842544720908,-0.275406308282631,-0.68167253873593,-0.027072054981111,0.468257558281363,4
-3.67662971622879,-1.0260428714747,1.57299052659841,1.94061510569656,-0.259176379994739,-0.369021523966637,0.124414970051122,-0.79165528579022,0.407400228870884,-0.574289991128677,4
3.07599286142448,-0.347035126588389,-3.99089271635097,2.44409690741105,-0.411424247734516,-0.308169607717925,-0.367751269142895,-0.583391281375944,-0.226293871628969,0.528006038552232,4
-2.99584619232453,-0.0831618323886464,0.902561849110017,0.0278675310205497,-1.23208859179995,-0.178607199520562,-0.5657203654264,-0.31554093604708,1.08634445405388,0.10252757557356,4
2.94614588322396,-0.232307463243803,-3.49050683035693,3.07730235002872,-0.509623727500422,0.46995180300134,-0.596009495432878,-1.18759135912874,-0.517352181119338,-0.361937161278914,4
-3.60316918711378,0.441451229210442,-0.15962869381391,0.259828652409646,-0.372038428163884,-0.103813331683893,-0.174275639650729,0.0983098191358351,0.433292296883533,0.268002374792317,4
-3.82213469913707,1.86290734895172,-1.67846088338315,-0.896323086563869,-0.0152202434956579,0.0904932514592989,0.615910469601806,0.12262793030048,-0.340560344453415,-0.118698698489049,4
-2.34048365641452,-1.06972768940048,0.059959515526128,-0.250351247429369,-1.04952245531439,-0.182796519724082,-1.02595934353723,0.580270568333827,1.75695807671048,-1.65309355276502,4
-3.06417388438523,1.56787967419254,-0.176052477911041,0.0440859623076692,0.323054394589553,-0.180840434714767,0.131099186114751,-0.223493133394411,0.413063104605637,-0.536686833281631,4
3.45680929648804,0.535775395399841,-4.47226375905707,3.21976386414656,-0.301463880641075,-0.0606003948606571,-0.407131528832482,-0.743903440656162,-0.0565338904620824,-0.649909426016097,4
-3.28247649214257,-0.618687772965365,1.64681963767192,1.47544415977217,-0.403285099501825,-0.202645076160225,-0.329908506826357,-0.63723196013668,0.578723637173459,0.082695407856499,4
-3.34756211961519,0.433664601790678,0.0405976670332774,0.648666652325608,0.442277787572089,-0.290739338923394,0.242219297923801,0.526215833269534,0.353763700616435,-0.439987309061569,4
3.22653612547087,0.0721367877163707,-3.78441956700336,2.1862152734193,-0.591174042177043,-0.0325552408921952,0.100469671950513,-0.362696429641932,-0.419672377822809,0.191969596211811,4
-3.8195726711419,-0.796272876796256,-0.639498834917468,0.0846187259270691,0.0348645224386432,-0.8271061296145,0.406112910341625,-0.791385186313452,0.013513154419645,0.082474579347744,4
-2.9529565058125,1.29973685816388,-0.576996206564579,-0.265446227297517,-0.042098737235031,-0.00750431506223228,0.21810259237463,0.186307458479022,-0.0566469393064974,0.525640974540264,4
-2.63291820663642,0.704520863600204,-0.617479435228356,-0.163534948881766,0.380467322075492,0.182079263904747,-0.0916106256253779,-0.0564165804111691,-0.414258992501819,0.172978518894347,4
-3.6049393064149,-0.587527993348268,2.01766869487225,1.94219199150306,0.111302437573608,-0.551573634764503,0.436979961389161,-0.340974938447243,0.246011173322699,0.00188221035417691,4
-2.88264755452746,0.248580765924964,-0.801580675797717,-0.646983252563585,-0.480115542015626,0.413625608343368,0.0852189242350225,0.424023056093917,-0.530406709936138,0.592724911527676,4
-3.41122981657978,1.52702678969817,-1.34532299288617,-1.09530645826521,0.0505582910838813,-0.0750328233137393,0.387215097209854,-0.172770954250963,-0.277965972801893,0.160140350689095,4
3.24509682081909,0.162493768313028,-3.92574616166423,2.42309240141161,-0.298672205801236,-0.112999436048248,-0.349495387039739,-0.640756128793596,-0.136432935527467,0.0320286884056483,4
-2.06613601054784,1.40115105310715,-1.87266508214237,-1.70475307034544,-1.04461817413982,1.45690513224446,-0.778279107422439,-0.0068734952174864,-0.253944993173604,-0.735480854433582,4
3.5555759981669,1.61282546836328,1.97330142960718,-0.56533702103031,-1.2756854888727,2.19259502855603,-2.40221784273952,2.49554487354084,1.18416676515069,-0.0375707297417849,4
-3.1665572543836,-0.825966907306315,-0.114103505136221,0.601085693363325,0.0635027401072965,-0.0166136166002453,-0.457039456827678,0.500300647209099,0.244640075856526,-0.0127712423898059,4
-2.56985850680234,1.36087881688366,-1.19236437138961,0.156343024065657,-0.105324810745739,0.372350085704466,0.553151517021982,0.749678136842107,-0.23847990193259,-0.613264570854285,4
-2.74007532129228,2.0358943830994,-0.324129394973404,0.108080596124568,-0.0206033076459708,-0.0817231777330829,0.604485179432344,-0.0186115879889585,-0.0397727556069794,0.318102674221085,4
1.97294081983886,0.154266161465974,1.80216985448057,2.73385570197646,-0.962381114863511,0.824609888675657,0.727709120683173,3.43754725108771,-0.194811954937197,0.91903820975508,4
-2.67993496697594,0.532695957834214,-0.650636996788225,-0.385094066778541,-0.55655072972114,0.402107473635092,-0.0291345540045106,-0.295238801362805,-0.120690397312906,-0.718874647041895,4
-2.95417057674603,0.597549180637281,1.06787874865696,1.28241608457873,-0.49315665420255,-0.158625219034779,0.475342702487281,-0.262819927045996,0.2409383791545,0.121058325379211,4
-3.38649959211449,1.04677550225896,-0.462064961046946,-0.601836752836578,-0.214700150369931,0.434883529001716,-0.149164454337984,0.220143357439714,0.029259227629957,-0.22962473616156,4
-3.70182038924843,-1.33255578830399,0.561221821358964,0.697838986852606,-0.0290359722025684,-0.336010000066391,-0.13848568701547,0.563226398052875,0.317874897591538,-0.0540033937964881,4
-3.66219436759469,-0.064141144375798,-0.0994203937542005,0.306694962969923,-0.52198881283494,-0.167041706667251,0.0469139088436117,0.210158427161735,0.34332065731757,0.252109211184726,4
-3.31957538709169,-0.980208049193463,2.03432289112746,1.40238523138822,0.18496981117183,-0.740407561882529,0.572798205642697,-0.700385834887493,0.0781262455665534,0.145793261323046,4
-3.41739795343449,0.79886201369893,-0.633226458961748,-0.154551214320097,0.0630290005822504,-0.152694050516052,0.732726635172361,0.175263985472725,-0.230749853260575,-0.483135589729973,4
2.07551149184203,0.457059118166995,-0.43412158776473,-0.181582558655387,2.7854900291235,-0.602491167066358,-1.72800405916512,0.382512228246061,0.658613011606319,0.371702643079141,4
3.04310152514172,1.71189722376453,2.04025288210959,2.81270152220655,-0.128380262878933,0.187207934294604,0.880863155744753,-0.486555584341942,-0.0987773296348711,-0.0165556449680863,4
-3.24626334634699,-1.27512133236226,1.07792940427541,1.01026368189616,0.20460805892251,-0.240513056861095,-0.957438635195794,-0.150355286937992,0.652079214866526,-0.522330234716372,4
-3.5083870563067,-0.436440728663328,2.22469764664338,1.7379024348281,0.32647809192128,-0.637581505556728,0.7944267416229,-0.799181597875972,-0.0185550804952362,-0.061274040905417,4
3.53095189861119,0.270395464594858,-4.36841200411678,2.97373358596078,-0.862275678152106,0.0117223057846965,-0.543689123974293,-1.07897910910917,-0.133425104951681,-0.118121900265998,4
-2.99829317833906,1.40891895793441,-0.857422310574258,-0.719849122781271,0.11163377820225,-0.0620325321245309,0.187601200743785,-0.418355855482603,-0.0267915256205204,-0.294992964692657,4
-3.8460053762173,-0.514303091468418,2.2818197256571,2.05729831722105,0.368443754701514,-0.59630214628902,0.848160670967239,-0.540012255116821,0.117891889586186,-0.366509591539765,4
-2.33455693470714,0.72950908294934,-1.57900355617301,-1.25946697759762,-0.333236047496491,0.842099710812511,-0.404776387774756,-0.200424313421303,-0.608625973708977,-0.444479647847323,4
-2.3389650292943,1.9164482663726,-0.496470621067071,0.105797701990522,-0.0446652396741613,-0.0492470002726681,0.248229074637046,0.381771865432919,0.311832120652615,0.219826582685575,4
3.01323364944162,0.522102880676709,-4.18651945137242,3.08132355105941,-0.327654502852466,0.0632716146399647,-0.0449956041325026,-0.455033464439017,-0.56107412957416,0.314414018124334,4
-2.16515369305474,-1.01296921190982,2.2892132005897,1.61675051040785,0.276836801300556,-0.236558607662021,0.23459130949793,-0.657376020256026,-0.246733259396826,0.0338728567067754,4
-3.2808038896487,-1.95597230249568,-0.863543101266775,-0.49228453484668,0.186864792554311,1.10130770486406,-1.93024460495806,-0.334207469850826,-0.391054761072271,-1.50206811127105,4
-2.91286514274025,0.954189233841352,-0.516112988886671,-0.433888840419592,-0.31082068635815,0.252663692124709,0.254315125318255,0.33202238492088,-0.109936477449148,-0.236217703694911,4
-2.89168866400975,0.751645922989876,-0.80001674348452,-0.737503666976699,-0.867645305272412,0.766382929287716,-0.577148270787151,-0.0955969172245622,-0.222341481697929,0.602090683573609,4
3.10330434675804,-0.136047922417832,-4.47777040341165,2.791331444938,-0.666274192411638,-0.184856668270847,-0.165716048067393,-0.204903133338694,0.16380646640391,-0.498245238918151,4
-3.81984528540828,-0.357398455524495,2.32931677408145,2.04517622347392,0.30692841266139,-0.740090008635065,0.956861248402993,-0.930076062319421,0.0618580912780233,-0.12964324061111,4
-2.78210266505804,-1.158584336609,1.72062176371545,1.1111478894086,0.0169039983053103,-0.145599010601932,-0.00642398608628896,-0.979950202999042,-0.0490967710337938,-0.155093807122112,4
-4.55844925628517,-0.540680791905936,2.39138696707528,2.36545816576931,0.618583471789231,-1.03760069325694,1.26293214723431,-1.1551076191449,0.0506341374793299,-0.354497310976303,4
-2.56196542227589,1.67457435877176,-0.662774108841839,-0.902550131018517,0.215578543074101,-0.441238058626341,0.473314613980182,-0.157266701342274,-0.0633631432145556,0.460865808135092,4
-2.29338512470215,-0.821996950323523,1.09768147410108,0.85288055130249,-0.286450448084281,-0.546424311264367,0.320832556026352,-0.367326508975464,0.134016382071716,0.337876277589328,4
-2.72436197165018,-0.301906143284114,-0.32529717719901,0.21957703574267,-0.436154618741686,0.264016003032671,0.0720572582951594,0.537771549617417,-0.0722405056017245,-0.324757447825607,4
2.52624291097606,-0.0473145096026531,-1.27355842771038,1.12238121005231,3.18641827078098,-1.15451548193908,-1.25505093859975,0.656344761439693,0.795903350975127,-0.304655892953625,4
3.28260535223455,-1.93534232002227,-2.80632466476896,1.88993016047587,0.366631498288704,-1.01051341518395,-0.872374255156108,-0.480704946363373,0.0384327032450329,1.58597976604762,4
-4.37769606290409,-2.37606833344171,-0.487481632415481,-0.108405749848669,0.501978573767296,1.64266365545538,-1.45713999166441,0.301926375100294,-1.28832653811459,-1.09769447892704,4
-2.03400031525889,0.0555632177132501,-0.796421963971374,0.123686221673813,0.236000823154964,0.662533518203033,-0.801609217273815,0.432339170200214,-0.181361339670937,-0.193945964369991,4
-3.12063414747681,-0.0574707953306488,-0.201765145176116,-0.0360379974924677,0.298684552590243,0.20999647868505,-0.145721075798346,0.197575173273994,-0.490129706110565,-0.00664136542853408,4
-1.94175933211464,0.580808250020122,-0.928484849815521,-1.06212767682911,0.182010259190086,0.381218990035594,-0.866564780658357,-0.0611670999276686,-0.259597341752557,0.566780929144736,4
-1.67908774978313,-1.60326989294684,0.515539179212577,1.3189802850152,-1.16683201021843,-0.226413153049264,0.0287273983823563,-0.0752482133170144,0.359168884882068,-0.17739938225475,4
2.16952412275064,-0.0967835149086609,-0.309832881079468,0.763350520649632,2.85401163534809,-1.09888464871918,-1.90623157956616,0.865017183765322,1.34230287317087,0.0956448493843646,4
-2.4941422519435,1.53550342426726,-2.41229006585683,-0.213018713813959,-0.82742919428442,-0.569919119578917,1.05380511670959,-0.119578677224493,0.219414716538441,1.22007888553652,4
-2.99943394838708,-0.261321378069071,1.10610189048502,1.36652662408742,-1.36601383198503,0.292406693262746,-0.776648019551897,-0.43039054639526,0.80249480933299,0.0659632406155345,4
3.23575473398795,1.52500034534489,4.86952728871111,5.54054476665193,0.0787723509600681,1.07988271793318,1.68065709198926,-1.08334295744168,-1.05334995081161,-0.555178541665242,4
-3.42199375744742,1.40633281419889,-0.223589844412568,0.180802719868265,0.196912916151162,-0.330616029069585,0.752865317847297,-0.286089738178605,-0.254412692227254,0.453188197583613,4
1.69354819952838,-2.86323839162183,-0.927717338654602,0.255869055426364,0.149930230981919,5.61901005597022,1.76255996906787,0.0183628555441124,3.82926167961969,-0.707118333149668,4
3.09602717740959,-0.112491717441485,-3.95280938731508,2.28839440843094,-1.3233990445139,-0.129006582962699,0.16305457513115,-0.299204373456909,-0.151058749372536,0.161663419964746,4
-2.76883523364457,1.6956903654048,-1.11112230928615,-0.983949934965825,0.0466690977492651,0.00520322660741757,0.0547946573856085,-0.16107570044632,0.137607538459286,-0.0750933532649934,4
-3.19448957346669,1.89431895715822,-0.803265325734014,-0.741961576564175,0.15469037305577,-0.22729138029034,0.204250806372636,-0.350710468884773,0.19486034962682,-0.164336430838875,4
-2.44504246271925,1.8227330278073,-3.48761497644992,0.437871831935364,0.317082030439251,-0.175723433802442,0.416225415813979,-0.0575704903887091,0.448870752536171,-1.61940489116813,4
-3.12372453366567,-1.00795874738517,0.222556467812762,-0.000786890837356996,0.244017735477596,-0.313529141555119,-0.431310448548261,0.681281317341051,0.379401840515886,0.147158228722308,4
1.71055392350977,-1.96253202295357,-0.503417554240166,-0.540549335249898,0.492086989113386,3.72632315789118,1.62761022157426,1.19046918639542,1.51602898455408,-0.563827065975235,4
-3.460199747647,0.714177272483071,-0.28840406325587,-0.245999611017044,-0.289586625636448,0.0735808030819775,0.295931702227231,0.00310853116717995,-0.20723426984099,0.00614754875806151,4
-3.76770112383715,-0.523536079965198,0.154426829857502,0.710940816127959,0.776992511721036,-0.0543376429100474,-0.439482230713695,-0.188617808207615,-0.0878394476044412,-0.331602114642433,4
-3.06836203548738,1.72986913117216,-1.93008223410074,-0.878694707837455,-0.0225027754508144,1.03896145537261,-0.569619489191576,-0.281690421584608,-0.495797916646242,-0.274237012020088,4
-2.77014625048332,0.704201581898696,-0.372665585402584,-0.285476270302933,-0.12493909742836,0.275219926314011,0.142081974602925,0.0517102008224674,-0.090567093254286,-0.514353174714159,4
2.3365822011137,-0.700528933334991,0.123612972669264,-0.09851637756488,2.99286909625573,-0.240189179168079,-0.734240224292499,1.17070629420653,-0.877673292767498,0.796896889170761,4
3.37818879729379,-0.203225130682193,-3.98080877675145,2.62536650655889,-1.17226353669677,-0.163748688318857,-0.168879520202539,-0.183966356084511,0.115029662270096,0.338781543143587,4
-3.54709932180073,-1.72877360552606,1.22141322307771,1.12738695701747,-0.681729206849479,-0.328531545898098,-0.764546423128383,-0.713625320951813,0.840334772465097,-0.0872440212527656,4
-3.41771384389068,-0.573143206848288,1.83106983349883,1.35533084109145,0.0788469114365535,-0.33218112847883,0.169660319692078,-0.331718613704628,0.246864636326889,0.141973765335086,4
-3.39119935731578,-0.295967935425931,-1.21961309517028,-0.194305486196711,-0.559353137183394,0.454504858463026,-0.742523710888916,-0.08655754178709,-0.123642067231247,0.150688873104398,4
2.88582328807439,0.0696342677194604,-4.88079787995848,2.58504254833157,-1.2907644176302,0.0630679871196365,-0.375933920775877,-1.18967899228,-0.394696385767412,0.493643004501275,4
3.07885533514892,-0.0602658709875695,-3.58590013362481,2.49517800485821,-0.154134844984777,-0.2991574908435,-0.313520062858004,-0.248999653795239,-0.0535540154690662,0.366281718696672,4
-2.26351267229352,1.21517706401147,-1.13445854932944,-0.815368928963327,0.158646674566162,0.155467502529528,0.761377603638854,0.653094144188239,-0.735930286750172,-0.0532129546667101,4
-3.01799257481653,1.39679882758822,-0.878154004611397,-0.741775850171715,-0.187066626542995,-0.113268158712038,-0.0694297704684701,0.219010340780403,0.192071540420127,0.530744631529311,4
-3.3965907302312,-1.76172933287566,1.99126317387622,1.74928399096138,-0.225906308453499,-0.60658633151626,-0.176566801650997,-0.770645486671092,0.454401136168225,0.0602274777394201,4
3.44883250479875,-0.376013201349928,-4.25520207345186,3.04763100460872,-1.30613473893003,0.0478014789269874,-0.0294655464569341,-0.394448370541033,-0.303969310438094,0.0666764872393503,4
-2.72618561835403,-1.12911081424337,0.0122708745120205,-0.124314631192291,0.279091466015256,-0.0850147291804655,-0.85979418333351,-0.416913163140007,-0.219329130956241,0.548967781841521,4
-3.34809320107579,-0.321047535576024,1.47823273890267,1.14079674125119,-0.230124131253851,-0.290181939254948,0.56658832195827,-0.58775540871359,-0.0895770485106447,0.253539671833456,4
-2.62165022070969,1.81636926969819,-2.42680906807528,-0.641894348151488,-0.228730575153979,-0.858888177391887,1.15677860442834,-0.207762352955882,0.107622556523235,-0.196959568767734,4
-4.037970292248,-0.626506082912389,0.359370844590075,0.00140433666526666,-0.768191269771119,0.129230854008268,-0.336267953908252,0.17000100646584,0.191254478774846,0.376801448390543,4
